Date,ret_net,ret_gross,ret_bm,turnover,tcost,ret_rf,w_US,w_AU,w_CH,w_JP,w_UK,w_EM,w_EU
2023-07-31,0.022434444959299565,0.022434444959299565,0.026140863029842087,3.5986117129087427,0.0,0.0045000000000000005,0.0,2.703325219192384,-0.8988489639825679,-1.7976979279651357,1.8199292626625165,0.8946366565573647,-2.6989098015052626
2023-08-31,0.022204882714873943,0.022204882714873943,-0.02106004274647133,2.736271844350598,0.0,0.0045000000000000005,-0.8878827075123266,1.779283487519414,0.0,-1.7757654150246531,0.8907564143334669,2.6798950934288586,-2.6640819900298855
2023-09-30,-0.011523221432761627,-0.011523221432761627,-0.04014523288222893,1.826025552255784,0.0,0.0043,0.8782017504171296,1.7558608706398815,-0.8782017504171296,-1.7564035008342591,0.0,2.620594374569558,-2.631574965807942
2023-10-31,-0.005941052744577717,-0.005941052744577717,-0.024304907831817157,0.8817929778084526,0.0,0.004699999999999999,0.8742549192982053,2.619468571436072,-0.8742549192982053,-1.7485098385964106,0.0,1.746827140933091,-2.6237269265173304
2023-11-30,-0.013398458129773942,-0.013398458129773942,0.08269054417887656,1.7505783293887553,0.0,0.0044,0.8730578438589055,1.746854094401425,0.0,-1.746115687717811,-0.8799195187434221,2.612165146872722,-2.6194403368015933
2023-12-31,0.011292934874155613,0.011292934874155613,0.047599352723756816,0.011491632997967571,0.0,0.0043,0.8717065114424166,1.7455879303612651,0.0,-1.7434130228848332,-0.889147797070497,2.6429041269327866,-2.616344813906983
2024-01-31,-0.007180899779564948,-0.007180899779564948,0.005434845987593251,1.7767059954043474,0.0,0.004699999999999999,-0.8694615264737608,1.7389230529475217,0.0,-1.7389230529475217,0.8550302668551943,2.6122623944485626,-2.605012034609561
2024-02-29,-0.009475567930383533,-0.009475567930383533,0.029389424394766772,1.7496748279334708,0.0,0.0042,-1.735639542878635,0.8671853153432233,0.0,-0.8678197714393175,1.7255197133017035,2.600146673901049,-2.5988679561584065
2024-03-31,0.008070282747200815,0.008070282747200815,0.026225860369299747,2.597144885084571,0.0,0.0043,-1.7308790292881104,1.7303439485940062,0.0,-2.5963185439321657,0.8695356374626196,2.601004541941174,-0.8656162720303229
2024-04-30,-0.02077145998548255,-0.02077145998548255,-0.03427256211644758,0.8699310084662071,0.0,0.004699999999999999,-1.7286911703476864,0.8630804371220704,0.0,-2.5930367555215295,1.7058543899099134,2.5957847809088985,-0.8637631420571492
2024-05-31,-0.000595412526601849,-0.000595412526601849,0.037451525525697305,0.04664652586521145,0.0,0.0044,-1.7113022110792495,0.8561899064050753,0.0,-2.566953316618874,1.711124616412263,2.565594565127969,-0.8552489727737853
2024-06-30,0.005567928266855431,0.005567928266855431,0.016016917162647637,2.5709023140570397,0.0,0.0040999999999999995,-1.714133346880227,0.0,2.5712000203203402,-2.5712000203203402,0.8603579517916738,1.7168567872152767,-0.8575134638598682
2024-07-31,0.0028251285205019455,0.0028251285205019455,0.02022608987075425,3.4324752436425205,0.0,0.0045000000000000005,-2.5753480464040295,0.8597086313245587,1.7168986976026863,-0.8584493488013432,0.0,2.5780715532212923,-1.718056358422663
2024-08-31,0.010655950776933027,0.010655950776933027,0.025969282459610055,3.4912513828760625,0.0,0.0048,-2.6099124080486646,-0.8699708026828882,0.8699708026828882,-1.7399416053657764,1.740120409353585,2.6203895548377893,0.0
2024-09-30,0.0020913105339414022,0.0020913105339414022,0.01825555584492733,6.175802645730481,0.0,0.004,-1.7937276397403072,1.7924139331042268,0.0,-2.6905914596104608,0.8992598802191697,-0.9001666643246417,2.6949032608859547
2024-10-31,-0.044264217021455186,-0.044264217021455186,-0.022894609071048344,6.036263480754716,0.0,0.0039000000000000003,-3.3437195817718126,1.1125942259109418,-1.1145731939239376,-2.229146387847875,2.198078145508532,3.3325025751026964,0.0
2024-11-30,0.01967799815555478,0.01967799815555478,0.03678141774409904,8.546057423920114,0.0,0.004,-5.377525335635129,-3.5839046824946426,1.7925084452117097,0.0,3.610352698836306,5.371303312000756,-1.7930564397634452
2024-12-31,-0.006334843135122411,-0.006334843135122411,-0.025150331305122453,3.624297945662351,0.0,0.0037,-5.418197738151858,-3.612879137284253,1.806065912717286,-1.806065912717286,5.403100592751435,3.621641439549554,0.0
2025-01-31,-0.005669997233001876,-0.005669997233001876,0.029060556762169565,10.837043843112939,0.0,0.0037,-5.420499095547186,-1.8064592945376858,3.613666063698124,0.0,1.8126295571504512,-3.6186001734374456,5.41359294544074
2025-02-28,0.002464424912419932,0.002464424912419932,-0.0025954986908064415,7.547287952334342,0.0,0.0033,-5.614397832066768,5.613817052317924,3.7429318880445117,-1.8714659440222559,0.0,-3.7397911858099455,1.871370446448953
2025-03-31,-0.005282933241253396,-0.005282933241253396,-0.03333767823768108,5.876189003481467,0.0,0.0034000000000000002,-5.770384739592555,5.7697877620693205,1.923461579864185,3.84692315972837,-1.9212823567332236,-3.85378833857735,0.0
2025-04-30,-0.05195622816816156,-0.05195622816816156,0.014553129707437495,9.927180967503105,0.0,0.0034999999999999996,-1.9844720555503033,5.963887772945069,-3.9689441111006065,3.9689441111006065,-6.014804248385813,1.9834323028228849,0.0
2025-05-31,-0.09490605630532144,-0.09490605630532144,0.045231751092217776,7.973298189852035,0.0,0.0038,1.8712148469810972,5.6148621254853275,-5.613644540943292,3.7424296939621944,-1.8570823813068165,-3.8526858004838322,0.0
2025-06-30,0.020617414244803515,0.020617414244803515,0.03827306369136396,6.261908110786699,0.0,0.0034000000000000002,3.142836736813483,4.717175927044796,-4.714255105220225,0.0,1.5809528895642897,-3.1348348100978973,-1.5712582238596426
2025-07-31,-0.013607716197835094,-0.013607716197835094,0.006737052399438559,3.1611117769182995,0.0,0.0034000000000000002,3.13471025928397,4.6913414908139375,-3.13471025928397,-1.567355129641985,1.5644713115561673,-4.702065388925955,0.0
2025-08-31,0.04873350221765415,0.04873350221765415,0.02384049296070212,5.248458155646984,0.0,0.0038,3.315534501519946,4.972272935202493,1.657767250759973,-1.657767250759973,0.0,-4.925061639305997,-3.314012295198787
2025-09-30,-0.004818883587771275,-0.004818883587771275,0.027308758035071934,9.825586913140915,0.0,0.0033,-1.6253861742420301,4.867582618020282,3.2507723484840603,1.6253861742420301,-3.24676646758636,0.0,-4.876407382505753
2025-10-31,-0.0028806637613311863,-0.0028806637613311863,0.015762588192335114,11.396101410054495,0.0,0.0037,1.6335743919994328,3.2641013864389126,4.900723175998299,-3.2671487839988655,0.0,-4.900723175998299,-1.633407658200811
